,abs_change,max_diff
2023-06-21 12:30:00,0.2699999999999818,0.9499999999999886
2023-06-21 12:45:00,0.2650000000000432,0.9531000000000063
2023-06-21 13:00:00,0.3299999999999841,0.6999000000000137
2023-06-21 13:15:00,0.16509999999999536,0.5500000000000114
2023-06-21 13:30:00,0.1500000000000341,0.5850000000000364
2023-06-21 13:45:00,0.5300000000000296,0.6399999999999864
2023-06-21 14:00:00,0.2699000000000069,0.48989999999997735
2023-06-21 14:15:00,0.5600000000000023,0.6500000000000341
2023-06-21 14:30:00,0.1198999999999728,0.7299999999999613
2023-06-21 14:45:00,0.5199999999999818,0.6700000000000159
2023-06-21 15:00:00,0.20499999999998408,0.6850000000000023
2023-06-21 15:15:00,0.4549999999999841,0.7400000000000091
2023-06-21 15:30:00,0.5,1.1499999999999773
2023-06-21 15:45:00,0.12999999999999545,1.329999999999984
2023-06-21 16:00:00,0.4900000000000091,0.5299999999999727
2023-06-21 16:15:00,0.339999999999975,0.38999999999998636
2023-06-21 16:30:00,0.19999999999998863,0.339999999999975
2023-06-21 16:45:00,0.1280999999999608,0.24809999999996535
2023-06-21 17:00:00,0.2400000000000091,0.44999999999998863
2023-06-21 17:15:00,0.17000000000001592,0.21989999999999554
2023-06-21 17:45:00,0.0,0.03000000000002956
2023-06-21 18:00:00,0.19999999999998863,0.4399999999999977
2023-06-21 18:15:00,0.19999999999998863,0.30000000000001137
2023-06-21 18:30:00,0.12999999999999545,0.18000000000000682
2023-06-21 18:45:00,0.13999999999998636,0.410000000000025
2023-06-21 19:00:00,0.6999999999999886,0.6999999999999886
2023-06-21 19:15:00,0.01999999999998181,0.3100000000000023
2023-06-21 19:30:00,0.13999999999998636,0.16999999999995907
2023-06-21 19:45:00,0.05000000000001137,0.15989999999999327
2023-06-22 04:00:00,0.07999999999998408,0.7900000000000205
2023-06-22 04:15:00,0.2400000000000091,0.2799999999999727
2023-06-22 04:45:00,0.0,0.0
2023-06-22 05:00:00,0.46999999999997044,0.4800000000000182
2023-06-22 05:45:00,0.2599999999999909,0.38999999999998636
2023-06-22 06:00:00,0.09000000000003183,0.30000000000001137
2023-06-22 06:15:00,0.05000000000001137,0.3299999999999841
2023-06-22 06:30:00,0.29000000000002046,0.5699999999999932
2023-06-22 06:45:00,0.2899999999999636,0.5299999999999727
2023-06-22 07:00:00,0.2899999999999636,0.2899999999999636
2023-06-22 07:15:00,0.3199999999999932,0.6299999999999955
2023-06-22 07:30:00,0.5,1.0300000000000296
2023-06-22 07:45:00,0.01999999999998181,0.30000000000001137
2023-06-22 08:00:00,0.5799999999999841,1.8684999999999832
2023-06-22 08:15:00,0.4900000000000091,0.5300000000000296
2023-06-22 08:30:00,0.5600000000000023,1.2200000000000273
2023-06-22 08:45:00,0.03999999999996362,0.5799999999999841
2023-06-22 09:00:00,0.12999999999999545,0.6899999999999977
2023-06-22 09:15:00,0.2799999999999727,0.7099999999999795
2023-06-22 09:30:00,1.839999999999975,2.730000000000018
2023-06-22 09:45:00,0.7599999999999909,1.464999999999975
2023-06-22 10:00:00,1.509999999999991,1.6449999999999818
2023-06-22 10:15:00,0.7759999999999536,1.6399999999999864
2023-06-22 10:30:00,1.4861999999999966,2.1200000000000045
2023-06-22 10:45:00,0.0049999999999954525,1.1299999999999955
2023-06-22 11:00:00,1.4250999999999863,2.0
2023-06-22 11:15:00,0.6399999999999864,1.3500000000000227
2023-06-22 11:30:00,1.9101,2.1875
2023-06-22 11:45:00,0.4900000000000091,0.9150000000000205
2023-06-22 12:00:00,1.2200000000000273,1.3600000000000136
2023-06-22 12:15:00,0.38999999999998636,1.0726999999999975
2023-06-22 12:30:00,0.0999999999999659,0.6679999999999495
2023-06-22 12:45:00,0.06999999999999318,0.7400000000000091
2023-06-22 13:00:00,0.06999999999999318,1.079999999999984
2023-06-22 13:15:00,0.27499999999997726,0.7100000000000364
2023-06-22 13:30:00,0.4700000000000273,0.6499999999999773
2023-06-22 13:45:00,0.36000000000001364,0.6999999999999886
2023-06-22 14:00:00,0.05000000000001137,0.5
2023-06-22 14:15:00,0.01999999999998181,0.37990000000002055
2023-06-22 14:30:00,0.38999999999998636,0.8600000000000136
2023-06-22 14:45:00,0.3340000000000032,0.7999000000000365
2023-06-22 15:00:00,0.060000000000002274,0.5300000000000296
2023-06-22 15:15:00,0.26499999999998636,0.44999999999998863
2023-06-22 15:30:00,0.6569999999999823,0.9300000000000068
2023-06-22 15:45:00,0.410000000000025,0.910000000000025
2023-06-22 16:00:00,0.0,0.57000000000005
2023-06-22 16:15:00,0.0,0.369199999999978
2023-06-22 16:30:00,0.18999999999999773,0.28000000000002956
2023-06-22 16:45:00,0.009999999999990905,0.3376999999999839
2023-06-22 17:00:00,0.3299999999999841,0.39999999999997726
2023-06-22 17:15:00,0.08129999999999882,0.22000000000002728
2023-06-22 17:30:00,0.14990000000000236,0.29970000000002983
2023-06-22 17:45:00,0.0,0.0
2023-06-22 18:00:00,0.12999999999999545,0.14999999999997726
2023-06-22 18:15:00,0.0,0.029999999999972715
2023-06-22 18:30:00,0.05000000000001137,0.13999999999998636
2023-06-22 18:45:00,0.06720000000001392,0.2300000000000182
2023-06-22 19:00:00,0.22000000000002728,0.2599999999999909
2023-06-22 19:15:00,0.29000000000002046,0.35000000000002274
2023-06-22 19:30:00,9.999999997489795e-05,0.20999999999997954
2023-06-22 19:45:00,0.5600000000000023,0.5600000000000023
2023-06-23 04:00:00,0.1400000000000432,0.28000000000002956
2023-06-23 04:15:00,0.05000000000001137,0.05000000000001137
2023-06-23 04:30:00,0.0,0.0
2023-06-23 04:45:00,0.2400000000000091,0.2400000000000091
2023-06-23 05:00:00,0.0,0.0
2023-06-23 05:30:00,0.2400000000000091,0.2400000000000091
2023-06-23 05:45:00,0.2599999999999909,0.3300000000000409
2023-06-23 06:00:00,0.07999999999998408,0.07999999999998408
2023-06-23 06:15:00,0.0,0.0
2023-06-23 06:30:00,0.17000000000001592,0.17000000000001592
2023-06-23 07:00:00,0.57000000000005,0.7400000000000091
2023-06-23 07:15:00,0.2400000000000091,0.34000000000003183
2023-06-23 07:30:00,0.15999999999996817,0.25
2023-06-23 07:45:00,0.5500000000000114,1.1000000000000227
2023-06-23 08:00:00,0.2899999999999636,2.9402000000000044
2023-06-23 08:15:00,0.5300000000000296,0.5699999999999932
2023-06-23 08:30:00,1.3600000000000136,1.3600000000000136
2023-06-23 08:45:00,0.39999999999997726,1.2799999999999727
2023-06-23 09:00:00,0.14999999999997726,0.9218000000000188
2023-06-23 09:15:00,0.4800000000000182,0.7649999999999864
2023-06-23 09:30:00,0.7799999999999727,2.5600000000000023
2023-06-23 09:45:00,0.27000000000003865,2.0398999999999887
2023-06-23 10:00:00,0.5510000000000446,1.920000000000016
2023-06-23 10:15:00,0.37999999999999545,0.9873000000000047
2023-06-23 10:30:00,1.0500000000000114,1.5500000000000114
2023-06-23 10:45:00,0.8100000000000023,1.3600000000000136
2023-06-23 11:00:00,0.35000000000002274,0.742999999999995
2023-06-23 11:15:00,0.37079999999997426,0.8999999999999773
2023-06-23 11:30:00,0.6200000000000045,1.2220000000000368
2023-06-23 11:45:00,0.18999999999999773,0.5099999999999909
2023-06-23 12:00:00,0.3299999999999841,0.6100000000000136
2023-06-23 12:15:00,0.36000000000001364,0.6800000000000068
2023-06-23 12:30:00,0.16999999999995907,0.7400000000000091
2023-06-23 12:45:00,0.39999999999997726,0.6691999999999894
2023-06-23 13:00:00,0.3154999999999859,0.6200000000000045
2023-06-23 13:15:00,0.11000000000001364,0.522199999999998
2023-06-23 13:30:00,0.34780000000000655,0.6769999999999641
2023-06-23 13:45:00,0.22999999999996135,0.46930000000003247
2023-06-23 14:00:00,0.3199999999999932,0.7800000000000296
2023-06-23 14:15:00,0.0049999999999954525,0.75
2023-06-23 14:30:00,1.0299999999999727,1.150000000000034
2023-06-23 14:45:00,0.05499999999994998,0.5849999999999795
2023-06-23 15:00:00,0.06999999999999318,0.9800000000000182
2023-06-23 15:15:00,0.03989999999998872,0.8100000000000023
2023-06-23 15:30:00,0.5999999999999659,0.727299999999957
2023-06-23 15:45:00,1.2699999999999818,1.6399999999999864
2023-06-23 16:00:00,0.19999999999998863,0.39999999999997726
2023-06-23 16:15:00,0.060000000000002274,0.3100000000000023
2023-06-23 16:30:00,0.05000000000001137,0.18000000000000682
2023-06-23 16:45:00,0.03000000000002956,0.12999999999999545
2023-06-23 17:00:00,0.009999999999990905,0.060000000000002274
2023-06-23 17:15:00,0.01999999999998181,0.06999999999999318
2023-06-23 17:30:00,0.1500000000000341,0.1500000000000341
2023-06-23 18:00:00,0.0,0.0
2023-06-23 18:15:00,0.05000000000001137,0.05000000000001137
2023-06-23 18:30:00,0.10000000000002274,0.10000000000002274
2023-06-23 18:45:00,0.0,0.0
2023-06-23 19:00:00,0.05000000000001137,0.05000000000001137
2023-06-23 19:30:00,0.08000000000004093,0.08000000000004093
2023-06-23 19:45:00,0.03999999999996362,0.23989999999997735
2023-06-26 04:00:00,0.029999999999972715,0.44999999999998863
2023-06-26 04:15:00,0.35000000000002274,0.35000000000002274
2023-06-26 04:30:00,0.009999999999990905,0.009999999999990905
2023-06-26 04:45:00,0.2699999999999818,0.2899999999999636
2023-06-26 05:15:00,0.0,0.0
2023-06-26 05:30:00,0.18000000000000682,0.18000000000000682
2023-06-26 05:45:00,0.0,0.0
2023-06-26 06:15:00,0.009999999999990905,0.009999999999990905
2023-06-26 07:00:00,0.05000000000001137,0.28000000000002956
2023-06-26 07:15:00,0.22000000000002728,0.22000000000002728
2023-06-26 07:30:00,0.14999999999997726,0.14999999999997726
2023-06-26 07:45:00,0.06999999999999318,0.5399999999999636
2023-06-26 08:00:00,0.9399999999999977,3.3899999999999864
2023-06-26 08:15:00,0.361500000000035,0.7900000000000205
2023-06-26 08:30:00,0.15999999999996817,0.6204000000000178
2023-06-26 08:45:00,0.33899999999999864,0.4900000000000091
2023-06-26 09:00:00,0.5199999999999818,0.6599999999999682
2023-06-26 09:15:00,1.25,1.2699999999999818
2023-06-26 09:30:00,0.9399999999999977,2.399000000000001
2023-06-26 09:45:00,0.7100000000000364,1.5597999999999956
2023-06-26 10:00:00,0.2750000000000341,0.9800000000000182
2023-06-26 10:15:00,0.4399999999999977,2.1100000000000136
2023-06-26 10:30:00,1.545000000000016,2.509999999999991
2023-06-26 10:45:00,0.8299999999999841,1.3700000000000045
2023-06-26 11:00:00,1.633199999999988,1.999900000000025
2023-06-26 11:15:00,1.0900000000000318,2.2399999999999523
2023-06-26 11:30:00,0.4300000000000068,1.2199999999999704
2023-06-26 11:45:00,0.10000000000002274,0.9499999999999886
2023-06-26 12:00:00,1.3799999999999955,2.0600000000000023
2023-06-26 12:15:00,0.6600999999999999,0.9698999999999955
2023-06-26 12:30:00,1.0400000000000205,1.294999999999959
2023-06-26 12:45:00,0.8062000000000467,0.9200000000000159
2023-06-26 13:00:00,0.45019999999999527,0.8400000000000318
2023-06-26 13:15:00,0.271000000000015,0.8899999999999864
2023-06-26 13:30:00,0.35000000000002274,0.5600000000000023
2023-06-26 13:45:00,0.08500000000003638,0.6099999999999568
2023-06-26 14:00:00,0.1150000000000091,0.6648999999999887
2023-06-26 14:15:00,0.10000000000002274,0.5600000000000023
2023-06-26 14:30:00,1.0400000000000205,1.1299000000000206
2023-06-26 14:45:00,0.6000000000000227,0.7099999999999795
2023-06-26 15:00:00,0.464999999999975,0.6500000000000341
2023-06-26 15:15:00,0.20490000000000919,0.46999999999997044
2023-06-26 15:30:00,0.4900000000000091,0.7799999999999727
2023-06-26 15:45:00,0.5600000000000023,1.3000000000000114
2023-06-26 16:00:00,0.029999999999972715,1.0300000000000296
2023-06-26 16:15:00,0.06999999999999318,0.6599999999999682
2023-06-26 16:30:00,0.020000000000038654,5.139999999999986
2023-06-26 16:45:00,0.18000000000000682,0.36000000000001364
2023-06-26 17:00:00,0.040000000000020464,0.39999999999997726
2023-06-26 17:15:00,0.25,0.25
2023-06-26 17:30:00,0.19310000000001537,0.19310000000001537
2023-06-26 17:45:00,0.04210000000000491,0.04210000000000491
2023-06-26 18:00:00,0.07999999999998408,0.2400000000000091
2023-06-26 18:15:00,0.3499999999999659,0.3499999999999659
2023-06-26 18:30:00,0.10000000000002274,0.18000000000000682
2023-06-26 18:45:00,0.21170000000000755,0.21170000000000755
2023-06-26 19:00:00,0.6800000000000068,0.6800000000000068
2023-06-26 19:15:00,0.26000000000004775,1.3700000000000045
2023-06-26 19:30:00,0.06999999999999318,0.29000000000002046
2023-06-26 19:45:00,0.05000000000001137,0.39999999999997726
2023-06-27 04:00:00,0.0,0.0
2023-06-27 04:15:00,0.19999999999998863,0.19999999999998863
2023-06-27 04:30:00,0.10000000000002274,0.160000000000025
2023-06-27 04:45:00,0.2599999999999909,0.38999999999998636
2023-06-27 05:00:00,0.0,0.0
2023-06-27 05:30:00,0.05000000000001137,0.05000000000001137
2023-06-27 05:45:00,0.06999999999999318,0.0999999999999659
2023-06-27 06:15:00,0.0,0.0
2023-06-27 06:30:00,0.0,0.0
2023-06-27 06:45:00,0.03999999999996362,0.7400000000000091
2023-06-27 07:00:00,0.060000000000002274,0.3100000000000023
2023-06-27 07:15:00,0.37999999999999545,0.4200000000000159
2023-06-27 07:30:00,0.009999999999990905,0.12999999999999545
2023-06-27 07:45:00,0.049999999999954525,0.37000000000000455
2023-06-27 08:00:00,0.19999999999998863,1.9399999999999977
2023-06-27 08:15:00,0.3594999999999686,0.46999999999997044
2023-06-27 08:30:00,0.5699999999999932,1.080000000000041
2023-06-27 08:45:00,0.4000000000000341,0.6000000000000227
2023-06-27 09:00:00,0.7086999999999648,0.7099999999999795
2023-06-27 09:15:00,0.6700000000000159,1.492999999999995
2023-06-27 09:30:00,1.0,2.7543999999999755
2023-06-27 09:45:00,0.35000000000002274,1.3199999999999932
2023-06-27 10:00:00,1.2549999999999955,2.509999999999991
2023-06-27 10:15:00,0.07999999999998408,1.3799999999999955
2023-06-27 10:30:00,1.240000000000009,1.377299999999991
2023-06-27 10:45:00,0.049999999999954525,1.25
2023-06-27 11:00:00,0.8901000000000181,1.5500000000000114
2023-06-27 11:15:00,2.003399999999999,2.1433999999999855
2023-06-27 11:30:00,0.8242999999999938,0.9699999999999704
2023-06-27 11:45:00,0.2799999999999727,0.7549999999999955
2023-06-27 12:00:00,0.8600000000000136,1.0200000000000387
2023-06-27 12:15:00,0.35000000000002274,0.7400000000000091
2023-06-27 12:30:00,0.2599999999999909,0.6000000000000227
2023-06-27 12:45:00,0.5219999999999914,0.7683000000000106
2023-06-27 13:00:00,0.01830000000001064,0.6000000000000227
2023-06-27 13:15:00,0.5828999999999951,0.9300000000000068
2023-06-27 13:30:00,0.6700000000000159,0.7049999999999841
2023-06-27 13:45:00,0.7299999999999613,0.8100000000000023
2023-06-27 14:00:00,0.30000000000001137,0.5950000000000273
2023-06-27 14:15:00,0.4500000000000455,0.785000000000025
2023-06-27 14:30:00,0.3550000000000182,0.8281000000000063
2023-06-27 14:45:00,0.4981999999999971,1.2199999999999704
2023-06-27 15:00:00,0.2999999999999545,0.5900000000000318
2023-06-27 15:15:00,0.29000000000002046,0.7599999999999909
2023-06-27 15:30:00,0.37000000000000455,0.9834000000000174
2023-06-27 15:45:00,0.7099999999999795,1.240000000000009
2023-06-27 16:00:00,0.4000000000000341,0.8100000000000023
2023-06-27 16:15:00,0.03989999999998872,0.6499999999999773
2023-06-27 16:30:00,0.08999999999997499,0.3300000000000409
2023-06-27 16:45:00,0.12639999999998963,0.6071999999999775
2023-06-27 17:00:00,0.22010000000000218,0.3100000000000023
2023-06-27 17:15:00,0.05000000000001137,0.30000000000001137
2023-06-27 17:30:00,0.08999999999997499,0.1099999999999568
2023-06-27 17:45:00,0.0,0.0
2023-06-27 18:00:00,0.06009999999997717,0.6000000000000227
2023-06-27 18:15:00,0.10000000000002274,0.4300000000000068
2023-06-27 18:30:00,0.11000000000001364,0.4700000000000273
2023-06-27 18:45:00,0.17000000000001592,0.6200000000000045
2023-06-27 19:00:00,0.21000000000003638,0.419900000000041
2023-06-27 19:15:00,0.2400000000000091,0.45999999999997954
2023-06-27 19:30:00,0.13999999999998636,0.25
2023-06-27 19:45:00,0.27000000000003865,0.29000000000002046
2023-06-28 04:00:00,0.12999999999999545,0.40999999999996817
2023-06-28 04:15:00,0.5,0.8000000000000114
2023-06-28 04:30:00,0.15999999999996817,0.5999999999999659
2023-06-28 04:45:00,0.5699999999999932,0.5699999999999932
2023-06-28 05:00:00,0.18000000000000682,0.18000000000000682
2023-06-28 05:15:00,0.19999999999998863,0.19999999999998863
2023-06-28 05:30:00,0.4900000000000091,0.4900000000000091
2023-06-28 05:45:00,0.009999999999990905,0.30000000000001137
2023-06-28 06:00:00,0.09000000000003183,0.13999999999998636
2023-06-28 06:15:00,0.18000000000000682,0.18000000000000682
2023-06-28 06:45:00,0.2699999999999818,0.2699999999999818
2023-06-28 07:00:00,1.2799999999999727,1.5199999999999818
2023-06-28 07:15:00,0.12000000000000455,0.25
2023-06-28 07:30:00,0.22999999999996135,0.46999999999997044
2023-06-28 07:45:00,0.44999999999998863,0.4700000000000273
2023-06-28 08:00:00,0.030100000000004457,2.8799999999999955
2023-06-28 08:15:00,0.7771000000000186,0.7771000000000186
2023-06-28 08:30:00,0.4200000000000159,0.92999999999995
2023-06-28 08:45:00,0.2400000000000091,0.2599999999999909
2023-06-28 09:00:00,0.30000000000001137,0.5999999999999659
2023-06-28 09:15:00,0.17000000000001592,1.3500000000000227
2023-06-28 09:30:00,0.2699999999999818,2.730000000000018
2023-06-28 09:45:00,0.5799999999999841,1.3600000000000136
2023-06-28 10:00:00,1.1100000000000136,1.589999999999975
2023-06-28 10:15:00,2.2399999999999523,2.4669000000000096
2023-06-28 10:30:00,0.5131000000000085,1.2450000000000045
2023-06-28 10:45:00,0.18999999999999773,1.0699999999999932
2023-06-28 11:00:00,0.5699999999999932,1.4800000000000182
2023-06-28 11:15:00,0.7699999999999818,1.7899999999999636
2023-06-28 11:30:00,0.98599999999999,1.1399999999999864
2023-06-28 11:45:00,0.20990000000000464,0.75
2023-06-28 12:00:00,0.6100999999999885,1.1499999999999773
2023-06-28 12:15:00,1.2549999999999955,1.6299999999999955
2023-06-28 12:30:00,1.1400000000000432,1.3000000000000114
2023-06-28 12:45:00,0.2915999999999599,1.1399999999999864
2023-06-28 13:00:00,0.16500000000002046,0.75
2023-06-28 13:15:00,0.45999999999997954,0.9399999999999977
2023-06-28 13:30:00,0.2400000000000091,0.6750000000000114
2023-06-28 13:45:00,0.11000000000001364,0.8249999999999886
2023-06-28 14:00:00,0.45999999999997954,0.8900000000000432
2023-06-28 14:15:00,0.03000000000002956,0.5099999999999909
2023-06-28 14:30:00,0.2687000000000239,0.8100000000000023
2023-06-28 14:45:00,0.2400000000000091,0.4700000000000273
2023-06-28 15:00:00,0.2799999999999727,1.410000000000025
2023-06-28 15:15:00,0.32499999999998863,0.5896000000000186
2023-06-28 15:30:00,0.17000000000001592,0.47500000000002274
2023-06-28 15:45:00,1.490000000000009,1.6100000000000136
2023-06-28 16:00:00,0.6499999999999773,1.339999999999975
2023-06-28 16:15:00,0.020000000000038654,0.13999999999998636
2023-06-28 16:30:00,0.03999999999996362,0.18999999999999773
2023-06-28 16:45:00,0.23469999999997526,0.5100000000000477
2023-06-28 17:00:00,0.15999999999996817,0.3199999999999932
2023-06-28 17:15:00,0.28160000000002583,0.29630000000003065
2023-06-28 17:45:00,0.5799999999999841,0.5799999999999841
2023-06-28 18:00:00,0.14999999999997726,0.14999999999997726
2023-06-28 18:15:00,0.3599999999999568,0.39999999999997726
2023-06-28 18:30:00,0.446200000000033,0.4500000000000455
2023-06-28 18:45:00,0.003100000000017644,0.09309999999999263
2023-06-28 19:00:00,0.27000000000003865,0.27000000000003865
2023-06-28 19:15:00,0.0,0.3598999999999819
2023-06-28 19:30:00,0.34000000000003183,0.5199000000000069
2023-06-28 19:45:00,0.4399999999999977,0.4800000000000182
