,abs_change,max_diff
2023-07-18 17:00:00,0.07179999999999609,0.17179999999996198
2023-07-18 17:15:00,0.060000000000002274,0.18999999999999773
2023-07-18 17:30:00,0.0,0.0
2023-07-18 17:45:00,0.05000000000001137,0.339999999999975
2023-07-18 18:00:00,0.03100000000000591,0.3109999999999786
2023-07-18 18:15:00,0.28000000000002956,0.28010000000000446
2023-07-18 18:30:00,0.08990000000000009,0.09000000000003183
2023-07-18 18:45:00,0.09780000000000655,0.1400000000000432
2023-07-18 19:00:00,0.07989999999995234,0.08999999999997499
2023-07-18 19:15:00,0.18999999999999773,0.19999999999998863
2023-07-18 19:30:00,0.10000000000002274,0.1500000000000341
2023-07-18 19:45:00,0.1400000000000432,0.30000000000001137
2023-07-19 04:00:00,1.349999999999966,1.349999999999966
2023-07-19 04:15:00,0.08999999999997499,0.21000000000003638
2023-07-19 04:45:00,0.049999999999954525,0.07999999999998408
2023-07-19 05:00:00,0.19999999999998863,0.19999999999998863
2023-07-19 05:15:00,0.040000000000020464,0.040000000000020464
2023-07-19 05:30:00,0.0,0.0
2023-07-19 05:45:00,0.14999999999997726,0.14999999999997726
2023-07-19 06:00:00,0.0,0.0
2023-07-19 06:15:00,0.37000000000000455,0.37000000000000455
2023-07-19 06:30:00,0.18000000000000682,0.4300000000000068
2023-07-19 06:45:00,0.05000000000001137,0.05000000000001137
2023-07-19 07:00:00,1.1499999999999773,1.170000000000016
2023-07-19 07:15:00,0.13999999999998636,0.339999999999975
2023-07-19 07:30:00,0.19999999999998863,0.37000000000000455
2023-07-19 07:45:00,0.0,0.5500000000000114
2023-07-19 08:00:00,0.30000000000001137,2.5300000000000296
2023-07-19 08:15:00,0.19999999999998863,0.589999999999975
2023-07-19 08:30:00,0.2937999999999761,0.4837999999999738
2023-07-19 08:45:00,0.18999999999999773,0.6500000000000341
2023-07-19 09:00:00,0.15999999999996817,2.25
2023-07-19 09:15:00,1.6299999999999955,2.0600000000000023
2023-07-19 09:30:00,0.410000000000025,3.0400000000000205
2023-07-19 09:45:00,0.6549999999999727,1.5498999999999796
2023-07-19 10:00:00,0.0999999999999659,1.099899999999991
2023-07-19 10:15:00,1.0299999999999727,1.7192000000000007
2023-07-19 10:30:00,1.5298999999999978,1.8063000000000216
2023-07-19 10:45:00,0.4700000000000273,2.5500000000000114
2023-07-19 11:00:00,0.910000000000025,1.9600000000000364
2023-07-19 11:15:00,1.6550000000000296,2.4799999999999613
2023-07-19 11:30:00,0.410000000000025,0.9799999999999613
2023-07-19 11:45:00,0.5400000000000205,1.650000000000034
2023-07-19 12:00:00,0.38999999999998636,1.910000000000025
2023-07-19 12:15:00,2.0696000000000367,2.5937999999999874
2023-07-19 12:30:00,0.6805999999999699,1.2799999999999727
2023-07-19 12:45:00,0.8966000000000349,1.2798999999999978
2023-07-19 13:00:00,1.5049999999999955,2.295000000000016
2023-07-19 13:15:00,1.0699999999999932,1.1200000000000045
2023-07-19 13:30:00,0.4550000000000409,1.2200000000000273
2023-07-19 13:45:00,0.29829999999998336,0.9499999999999886
2023-07-19 14:00:00,0.7400000000000091,1.249900000000025
2023-07-19 14:15:00,0.08999999999997499,1.0199999999999818
2023-07-19 14:30:00,1.0349999999999682,1.3100000000000023
2023-07-19 14:45:00,0.12000000000000455,0.9200000000000159
2023-07-19 15:00:00,1.3421999999999912,1.5550000000000068
2023-07-19 15:15:00,0.03999999999996362,0.6999999999999886
2023-07-19 15:30:00,0.38999999999998636,0.7499000000000251
2023-07-19 15:45:00,0.6850000000000023,1.3899999999999864
2023-07-19 16:00:00,0.8700000000000045,1.5200000000000387
2023-07-19 16:15:00,0.015499999999974534,2.009999999999991
2023-07-19 16:30:00,0.03999999999996362,0.44999999999998863
2023-07-19 16:45:00,0.2799999999999727,0.5398999999999887
2023-07-19 17:00:00,0.17830000000003565,0.9800000000000182
2023-07-19 17:15:00,0.06990000000001828,0.2699000000000069
2023-07-19 17:30:00,0.0,0.8915000000000077
2023-07-19 17:45:00,0.7799999999999727,1.0
2023-07-19 18:00:00,0.9594999999999914,1.059500000000014
2023-07-19 18:15:00,1.25,1.5500000000000114
2023-07-19 18:30:00,0.19700000000000273,0.6299999999999955
2023-07-19 18:45:00,0.011700000000018917,0.4900000000000091
2023-07-19 19:00:00,0.18000000000000682,0.3100000000000023
2023-07-19 19:15:00,0.44999999999998863,0.45999999999997954
2023-07-19 19:30:00,0.37990000000002055,0.6899000000000228
2023-07-19 19:45:00,0.7400000000000091,0.7800000000000296
2023-07-20 04:00:00,0.10000000000002274,0.10000000000002274
2023-07-20 04:15:00,0.0,0.0
2023-07-20 04:30:00,0.2699999999999818,0.2699999999999818
2023-07-20 04:45:00,0.0,0.0
2023-07-20 05:00:00,0.03000000000002956,0.2300000000000182
2023-07-20 05:15:00,0.0,0.0
2023-07-20 05:45:00,0.03999999999996362,0.03999999999996362
2023-07-20 06:00:00,0.38999999999998636,0.38999999999998636
2023-07-20 06:15:00,0.0,0.0
2023-07-20 06:30:00,0.25,0.3900000000000432
2023-07-20 06:45:00,0.06999999999999318,0.06999999999999318
2023-07-20 07:00:00,0.9900000000000091,1.0
2023-07-20 07:15:00,1.0,1.0
2023-07-20 07:30:00,0.5699999999999932,0.6100000000000136
2023-07-20 07:45:00,0.0,0.12999999999999545
2023-07-20 08:00:00,0.33099999999996044,1.8000000000000114
2023-07-20 08:15:00,0.5500000000000114,0.6200000000000045
2023-07-20 08:30:00,0.8599999999999568,0.8700000000000045
2023-07-20 08:45:00,1.0300000000000296,1.080000000000041
2023-07-20 09:00:00,0.7000000000000455,0.7000000000000455
2023-07-20 09:15:00,0.8000000000000114,0.839999999999975
2023-07-20 09:30:00,1.6999999999999886,2.2900000000000205
2023-07-20 09:45:00,1.8050000000000068,1.9700000000000273
2023-07-20 10:00:00,1.3949999999999818,1.9698999999999955
2023-07-20 10:15:00,2.0600000000000023,2.6299999999999955
2023-07-20 10:30:00,2.0850999999999544,3.6597999999999615
2023-07-20 10:45:00,1.1200000000000045,1.525100000000009
2023-07-20 11:00:00,1.9179000000000315,2.5500000000000114
2023-07-20 11:15:00,0.5699999999999932,1.4699999999999704
2023-07-20 11:30:00,0.17499999999995453,1.2099000000000046
2023-07-20 11:45:00,0.6662000000000035,1.9799999999999613
2023-07-20 12:00:00,1.0900000000000318,1.5500000000000114
2023-07-20 12:15:00,1.420000000000016,1.8249999999999886
2023-07-20 12:30:00,0.05000000000001137,1.330000000000041
2023-07-20 12:45:00,0.36000000000001364,1.6698999999999842
2023-07-20 13:00:00,0.10500000000001819,0.7400000000000091
2023-07-20 13:15:00,0.26010000000002265,0.7303999999999746
2023-07-20 13:30:00,0.5099999999999909,1.1899999999999977
2023-07-20 13:45:00,0.15499999999997272,0.7649999999999864
2023-07-20 14:00:00,0.3100000000000023,0.8100000000000023
2023-07-20 14:15:00,0.9506000000000085,1.228999999999985
2023-07-20 14:30:00,0.375,0.821200000000033
2023-07-20 14:45:00,0.12999999999999545,1.1000000000000227
2023-07-20 15:00:00,0.5600000000000023,1.2300000000000182
2023-07-20 15:15:00,0.7350000000000136,1.089999999999975
2023-07-20 15:30:00,0.10500000000001819,1.1999000000000137
2023-07-20 15:45:00,0.5500000000000114,1.2999999999999545
2023-07-20 16:00:00,0.5199999999999818,0.839999999999975
2023-07-20 16:15:00,0.5199999999999818,0.6599999999999682
2023-07-20 16:30:00,0.0,0.3199999999999932
2023-07-20 16:45:00,0.03000000000002956,0.18219999999996617
2023-07-20 17:00:00,0.2599999999999909,0.3499999999999659
2023-07-20 17:15:00,0.21000000000003638,0.5
2023-07-20 17:30:00,0.07999999999998408,0.07999999999998408
2023-07-20 17:45:00,0.12999999999999545,0.12999999999999545
2023-07-20 18:00:00,0.13999999999998636,0.3199999999999932
2023-07-20 18:15:00,0.3199000000000183,0.3199000000000183
2023-07-20 18:30:00,1.5328000000000088,1.5628000000000384
2023-07-20 18:45:00,0.7999999999999545,1.2799999999999727
2023-07-20 19:00:00,0.0999999999999659,0.6999999999999886
2023-07-20 19:15:00,0.03999999999996362,0.5399000000000456
2023-07-20 19:30:00,0.13999999999998636,0.4600000000000364
2023-07-20 19:45:00,0.0,0.5
2023-07-21 04:00:00,0.010000000000047748,0.010000000000047748
2023-07-21 04:15:00,0.6899999999999977,0.6899999999999977
2023-07-21 04:30:00,0.0,0.0
2023-07-21 04:45:00,0.0,0.0
2023-07-21 05:00:00,0.020000000000038654,0.30000000000001137
2023-07-21 05:15:00,0.14999999999997726,0.14999999999997726
2023-07-21 05:30:00,0.2599999999999909,0.6200000000000045
2023-07-21 05:45:00,0.05000000000001137,0.05000000000001137
2023-07-21 06:00:00,0.12000000000000455,0.12000000000000455
2023-07-21 06:15:00,0.25,0.25
2023-07-21 06:30:00,0.3299999999999841,0.3299999999999841
2023-07-21 06:45:00,0.0,0.0
2023-07-21 07:00:00,0.0,0.44999999999998863
2023-07-21 07:15:00,0.39999999999997726,0.39999999999997726
2023-07-21 07:30:00,0.30000000000001137,0.5799999999999841
2023-07-21 07:45:00,0.8000000000000114,0.8899999999999864
2023-07-21 08:00:00,0.060000000000002274,2.1499999999999773
2023-07-21 08:15:00,1.1399999999999864,1.5500000000000114
2023-07-21 08:30:00,0.5348000000000184,0.8048000000000002
2023-07-21 08:45:00,0.030100000000004457,0.4700000000000273
2023-07-21 09:00:00,0.18999999999999773,0.7998999999999796
2023-07-21 09:15:00,0.2899999999999636,1.1000000000000227
2023-07-21 09:30:00,1.1650000000000205,3.7799999999999727
2023-07-21 09:45:00,2.1399999999999864,3.5699000000000183
2023-07-21 10:00:00,0.625,1.8899999999999864
2023-07-21 10:15:00,2.958699999999965,3.660000000000025
2023-07-21 10:30:00,0.10009999999999764,1.4700000000000273
2023-07-21 10:45:00,0.5,2.329999999999984
2023-07-21 11:00:00,0.2699999999999818,1.740000000000009
2023-07-21 11:15:00,0.5899000000000001,1.519900000000007
2023-07-21 11:30:00,2.329999999999984,2.329999999999984
2023-07-21 11:45:00,1.516999999999996,2.355000000000018
2023-07-21 12:00:00,0.2300000000000182,1.1399999999999864
2023-07-21 12:15:00,2.144999999999982,2.3947000000000003
2023-07-21 12:30:00,1.0950000000000273,2.249900000000025
2023-07-21 12:45:00,2.525000000000034,2.734999999999957
2023-07-21 13:00:00,1.929900000000032,2.3799999999999955
2023-07-21 13:15:00,1.009999999999991,1.3000000000000114
2023-07-21 13:30:00,0.7799999999999727,1.5
2023-07-21 13:45:00,0.5500000000000114,1.669999999999959
2023-07-21 14:00:00,1.8899999999999864,1.9300000000000068
2023-07-21 14:15:00,0.06999999999999318,1.2390000000000327
2023-07-21 14:30:00,0.7666000000000395,1.7293999999999983
2023-07-21 14:45:00,0.6632999999999925,1.0699999999999932
2023-07-21 15:00:00,1.125,1.849899999999991
2023-07-21 15:15:00,0.3299999999999841,1.1100000000000136
2023-07-21 15:30:00,0.875,1.7072000000000003
2023-07-21 15:45:00,0.5300000000000296,2.8799999999999955
2023-07-21 16:00:00,0.44999999999998863,0.6899999999999977
2023-07-21 16:15:00,0.160000000000025,0.2950000000000159
2023-07-21 16:30:00,0.4198999999999842,0.439899999999966
2023-07-21 16:45:00,0.12990000000002055,0.3100000000000023
2023-07-21 17:00:00,0.12999999999999545,0.2699999999999818
2023-07-21 17:15:00,0.20999999999997954,0.20999999999997954
2023-07-21 17:30:00,0.0999999999999659,0.22000000000002728
2023-07-21 17:45:00,0.06020000000000891,0.20990000000000464
2023-07-21 18:00:00,0.07999999999998408,0.2999999999999545
2023-07-21 18:15:00,0.10000000000002274,0.160000000000025
2023-07-21 18:30:00,0.06999999999999318,0.07999999999998408
2023-07-21 18:45:00,0.01999999999998181,0.049999999999954525
2023-07-21 19:00:00,0.009999999999990905,0.09000000000003183
2023-07-21 19:15:00,0.10000000000002274,0.10000000000002274
2023-07-21 19:30:00,0.009999999999990905,0.08990000000000009
2023-07-21 19:45:00,0.10000000000002274,0.14999999999997726
2023-07-24 04:00:00,0.2699999999999818,2.4700000000000273
2023-07-24 04:15:00,0.5,0.5
2023-07-24 05:00:00,0.20999999999997954,0.20999999999997954
2023-07-24 05:15:00,0.15999999999996817,0.15999999999996817
2023-07-24 05:30:00,0.060000000000002274,0.07999999999998408
2023-07-24 05:45:00,0.19999999999998863,0.19999999999998863
2023-07-24 06:15:00,0.0,0.0
2023-07-24 06:30:00,0.0,0.0
2023-07-24 06:45:00,0.009999999999990905,0.12999999999999545
2023-07-24 07:00:00,0.4900000000000091,0.7300000000000182
2023-07-24 07:15:00,0.5400000000000205,0.589999999999975
2023-07-24 07:30:00,0.010000000000047748,0.2799999999999727
2023-07-24 07:45:00,0.5199999999999818,0.5199999999999818
2023-07-24 08:00:00,0.0999999999999659,2.75
2023-07-24 08:15:00,0.36400000000003274,0.6700000000000159
2023-07-24 08:30:00,0.5199000000000069,0.839999999999975
2023-07-24 08:45:00,0.42999999999995,0.5598999999999705
2023-07-24 09:00:00,0.5599999999999454,0.7799999999999727
2023-07-24 09:15:00,0.4700000000000273,1.3100000000000023
2023-07-24 09:30:00,0.15999999999996817,2.2099999999999795
2023-07-24 09:45:00,4.519999999999982,4.970000000000027
2023-07-24 10:00:00,0.9650000000000318,2.2899999999999636
2023-07-24 10:15:00,2.5534999999999854,3.740000000000009
2023-07-24 10:30:00,0.6662000000000035,1.42999999999995
2023-07-24 10:45:00,1.330000000000041,1.7300000000000182
2023-07-24 11:00:00,0.435100000000034,1.3146000000000413
2023-07-24 11:15:00,2.1550000000000296,2.6000000000000227
2023-07-24 11:30:00,1.3120000000000118,2.529899999999998
2023-07-24 11:45:00,2.2099999999999795,3.1899999999999977
2023-07-24 12:00:00,0.14999999999997726,1.3400000000000318
2023-07-24 12:15:00,0.39339999999998554,1.4600000000000364
2023-07-24 12:30:00,0.43540000000001555,0.8198000000000434
2023-07-24 12:45:00,0.33190000000001874,0.9200000000000159
2023-07-24 13:00:00,0.5726999999999975,0.8299999999999841
2023-07-24 13:15:00,0.38999999999998636,0.7147999999999683
2023-07-24 13:30:00,0.290300000000002,1.2350000000000136
2023-07-24 13:45:00,0.6279999999999859,1.249900000000025
2023-07-24 14:00:00,0.33499999999997954,0.8598999999999819
2023-07-24 14:15:00,0.5999999999999659,0.9400000000000546
2023-07-24 14:30:00,1.4800000000000182,1.8998000000000275
2023-07-24 14:45:00,0.2300000000000182,0.46999999999997044
2023-07-24 15:00:00,0.3849999999999909,0.7100000000000364
2023-07-24 15:15:00,0.36990000000002965,1.25
2023-07-24 15:30:00,0.05500000000000682,0.5099999999999909
2023-07-24 15:45:00,1.1200000000000045,1.1599999999999682
2023-07-24 16:00:00,0.27000000000003865,0.46999999999997044
2023-07-24 16:15:00,0.07000000000005002,0.26000000000004775
2023-07-24 16:30:00,0.060000000000002274,0.0999999999999659
2023-07-24 16:45:00,0.0322999999999638,0.07999999999998408
2023-07-24 17:00:00,0.040000000000020464,0.18000000000000682
2023-07-24 17:15:00,0.07130000000000791,0.12130000000001928
2023-07-24 17:30:00,0.19999999999998863,0.4700000000000273
2023-07-24 17:45:00,0.133199999999988,0.133199999999988
2023-07-24 18:00:00,0.18999999999999773,0.21000000000003638
2023-07-24 18:15:00,0.06999999999999318,0.2300000000000182
2023-07-24 18:30:00,0.013199999999983447,0.12000000000000455
2023-07-24 18:45:00,0.18400000000002592,0.22000000000002728
2023-07-24 19:00:00,0.12999999999999545,0.20999999999997954
2023-07-24 19:15:00,0.18000000000000682,0.18000000000000682
2023-07-24 19:30:00,0.029999999999972715,0.35990000000003874
2023-07-24 19:45:00,0.13999999999998636,0.45999999999997954
2023-07-25 04:00:00,0.6200000000000045,0.8299999999999841
2023-07-25 04:15:00,0.07999999999998408,0.07999999999998408
2023-07-25 04:30:00,0.4200000000000159,0.4200000000000159
2023-07-25 04:45:00,0.0,0.0
2023-07-25 05:00:00,0.060000000000002274,0.060000000000002274
2023-07-25 05:15:00,0.10000000000002274,0.12999999999999545
2023-07-25 05:30:00,0.19999999999998863,0.19999999999998863
2023-07-25 05:45:00,0.10000000000002274,0.10000000000002274
2023-07-25 06:00:00,0.010000000000047748,0.010000000000047748
2023-07-25 06:15:00,0.0,0.0
2023-07-25 06:30:00,0.05000000000001137,0.05000000000001137
2023-07-25 06:45:00,0.09000000000003183,0.3299999999999841
2023-07-25 07:00:00,1.5,1.6899999999999977
2023-07-25 07:15:00,0.589999999999975,0.589999999999975
2023-07-25 07:30:00,0.08999999999997499,0.3499999999999659
2023-07-25 07:45:00,0.18000000000000682,0.44999999999998863
2023-07-25 08:00:00,1.5400000000000205,4.189999999999998
2023-07-25 08:15:00,0.05719999999996617,0.3100000000000023
2023-07-25 08:30:00,0.382000000000005,0.44999999999998863
2023-07-25 08:45:00,0.160000000000025,0.45999999999997954
2023-07-25 09:00:00,0.10000000000002274,0.45999999999997954
2023-07-25 09:15:00,0.020000000000038654,1.3700000000000045
2023-07-25 09:30:00,0.8149999999999977,3.9399999999999977
2023-07-25 09:45:00,0.714999999999975,2.667500000000018
2023-07-25 10:00:00,2.55499999999995,3.035199999999975
2023-07-25 10:15:00,0.40299999999996317,1.5500000000000114
2023-07-25 10:30:00,0.0292999999999779,1.5299999999999727
2023-07-25 10:45:00,0.4300999999999817,1.099899999999991
2023-07-25 11:00:00,1.3500000000000227,1.6800000000000068
2023-07-25 11:15:00,1.2649999999999864,1.44500000000005
2023-07-25 11:30:00,0.6899999999999977,0.7800000000000296
2023-07-25 11:45:00,0.36259999999998627,1.0300000000000296
2023-07-25 12:00:00,0.05420000000003711,1.1800000000000068
2023-07-25 12:15:00,0.2785000000000082,0.9599999999999795
2023-07-25 12:30:00,0.6398999999999546,1.349999999999966
2023-07-25 12:45:00,0.9950000000000045,1.4499999999999886
2023-07-25 13:00:00,0.19000000000005457,0.9199999999999591
2023-07-25 13:15:00,0.0,0.6800000000000068
2023-07-25 13:30:00,0.6154999999999973,0.9156000000000404
2023-07-25 13:45:00,0.27000000000003865,0.5330999999999904
2023-07-25 14:00:00,0.3059999999999832,0.839999999999975
2023-07-25 14:15:00,0.5200000000000387,0.8241999999999621
2023-07-25 14:30:00,0.8912000000000262,0.9250000000000114
2023-07-25 14:45:00,1.2849999999999682,1.4050000000000296
2023-07-25 15:00:00,0.5600000000000023,0.8299999999999841
2023-07-25 15:15:00,0.49500000000000455,0.8600000000000136
2023-07-25 15:30:00,0.23999999999995225,0.6500000000000341
2023-07-25 15:45:00,0.5099999999999909,1.0699000000000183
2023-07-25 16:00:00,6.029999999999973,7.670000000000016
2023-07-25 16:15:00,1.1499999999999773,6.769999999999982
2023-07-25 16:30:00,0.5,2.069999999999993
2023-07-25 16:45:00,0.9399999999999977,1.1999999999999886
2023-07-25 17:00:00,0.1400000000000432,1.2900000000000205
2023-07-25 17:15:00,0.6700000000000159,1.160000000000025
2023-07-25 17:30:00,0.12000000000000455,1.3000000000000114
2023-07-25 17:45:00,0.8400000000000318,1.0300000000000296
2023-07-25 18:00:00,0.8199999999999932,1.6000000000000227
2023-07-25 18:15:00,0.25,0.9599999999999795
2023-07-25 18:30:00,1.1800000000000068,1.4399999999999977
2023-07-25 18:45:00,0.5400000000000205,0.9199999999999591
2023-07-25 19:00:00,0.13999999999998636,0.2899999999999636
2023-07-25 19:15:00,0.19999999999998863,0.6500000000000341
2023-07-25 19:30:00,0.17000000000001592,0.35000000000002274
2023-07-25 19:45:00,0.13999999999998636,0.5999999999999659
2023-07-26 04:00:00,0.6899999999999977,0.9900000000000091
2023-07-26 04:15:00,0.75,0.839999999999975
2023-07-26 04:30:00,0.01999999999998181,0.3499999999999659
2023-07-26 04:45:00,0.21000000000003638,0.30000000000001137
2023-07-26 05:00:00,0.35000000000002274,0.39999999999997726
2023-07-26 05:15:00,0.3199999999999932,0.3199999999999932
2023-07-26 05:30:00,0.09000000000003183,0.19999999999998863
2023-07-26 05:45:00,0.37000000000000455,0.37999999999999545
