,abs_change,max_diff
2023-06-13 18:45:00,0.3100000000000023,0.4000000000000341
2023-06-13 19:00:00,0.14999999999997726,0.5999999999999659
2023-06-13 19:15:00,0.05000000000001137,0.38999999999998636
2023-06-13 19:30:00,0.910000000000025,0.9799999999999613
2023-06-13 19:45:00,0.6100000000000136,0.8500000000000227
2023-06-14 04:00:00,8.879999999999995,8.899999999999977
2023-06-14 04:15:00,0.20999999999997954,0.45999999999997954
2023-06-14 04:30:00,0.19999999999998863,0.5299999999999727
2023-06-14 04:45:00,0.03000000000002956,0.21000000000003638
2023-06-14 05:00:00,0.6100000000000136,0.6999999999999886
2023-06-14 05:15:00,0.11000000000001364,0.1500000000000341
2023-06-14 05:30:00,0.19999999999998863,0.37999999999999545
2023-06-14 05:45:00,0.2599999999999909,0.5300000000000296
2023-06-14 06:00:00,0.009999999999990905,0.12999999999999545
2023-06-14 06:15:00,0.39999999999997726,0.5999999999999659
2023-06-14 06:30:00,0.12000000000000455,0.32000000000005
2023-06-14 06:45:00,0.6000000000000227,0.910000000000025
2023-06-14 07:00:00,0.3199999999999932,0.9499999999999886
2023-06-14 07:15:00,1.6100000000000136,1.7699999999999818
2023-06-14 07:30:00,0.2899999999999636,0.9499999999999886
2023-06-14 07:45:00,0.5999999999999659,1.2299999999999613
2023-06-14 08:00:00,1.6999999999999886,5.389999999999986
2023-06-14 08:15:00,0.6999999999999886,0.7000999999999635
2023-06-14 08:30:00,1.3500000000000227,2.8000000000000114
2023-06-14 08:45:00,0.2599999999999909,0.9399999999999977
2023-06-14 09:00:00,1.8600000000000136,2.259999999999991
2023-06-14 09:15:00,2.2228000000000065,3.6299999999999955
2023-06-14 09:30:00,3.2799999999999727,8.480000000000018
2023-06-14 09:45:00,2.1166999999999803,6.730099999999993
2023-06-14 10:00:00,2.492999999999995,4.829999999999984
2023-06-14 10:15:00,1.0699000000000183,2.5400000000000205
2023-06-14 10:30:00,2.7025999999999613,3.0090000000000146
2023-06-14 10:45:00,0.589999999999975,2.400000000000034
2023-06-14 11:00:00,1.9102000000000317,2.9499999999999886
2023-06-14 11:15:00,0.6800000000000068,2.5299999999999727
2023-06-14 11:30:00,2.536699999999996,3.109899999999982
2023-06-14 11:45:00,0.48989999999997735,1.910000000000025
2023-06-14 12:00:00,0.4100999999999999,2.259999999999991
2023-06-14 12:15:00,0.41140000000001464,1.1628000000000043
2023-06-14 12:30:00,1.1604999999999563,2.519999999999982
2023-06-14 12:45:00,0.07579999999995835,0.9171000000000049
2023-06-14 13:00:00,1.1400999999999613,2.0399999999999636
2023-06-14 13:15:00,0.5499000000000365,1.5699999999999932
2023-06-14 13:30:00,0.34000000000003183,1.8100000000000023
2023-06-14 13:45:00,0.11439999999998918,1.2699999999999818
2023-06-14 14:00:00,1.742999999999995,5.029999999999973
2023-06-14 14:15:00,1.4898999999999774,3.4499000000000137
2023-06-14 14:30:00,4.1299999999999955,5.740000000000009
2023-06-14 14:45:00,0.4000000000000341,2.769900000000007
2023-06-14 15:00:00,0.5299999999999727,2.9600000000000364
2023-06-14 15:15:00,1.359899999999982,4.963799999999992
2023-06-14 15:30:00,0.3190000000000168,3.0464000000000055
2023-06-14 15:45:00,4.7000000000000455,5.7298999999999864
2023-06-14 16:00:00,0.8299999999999841,2.519999999999982
2023-06-14 16:15:00,1.5699999999999932,1.7300000000000182
2023-06-14 16:30:00,0.28000000000002956,1.329999999999984
2023-06-14 16:45:00,0.08999999999997499,3.019999999999982
2023-06-14 17:00:00,0.10000000000002274,2.569999999999993
2023-06-14 17:15:00,0.5209000000000401,0.910000000000025
2023-06-14 17:30:00,0.37999999999999545,0.5199999999999818
2023-06-14 17:45:00,0.4200000000000159,0.9000000000000341
2023-06-14 18:00:00,0.19999999999998863,0.6299999999999955
2023-06-14 18:15:00,0.060000000000002274,0.9499999999999886
2023-06-14 18:30:00,0.07999999999998408,0.6699999999999591
2023-06-14 18:45:00,0.6509000000000356,0.7300000000000182
2023-06-14 19:00:00,0.2699999999999818,0.8600000000000136
2023-06-14 19:15:00,0.5099999999999909,0.6000000000000227
2023-06-14 19:30:00,0.11000000000001364,0.3100000000000023
2023-06-14 19:45:00,0.12999999999999545,0.9300000000000068
2023-06-15 04:00:00,3.579999999999984,3.8000000000000114
2023-06-15 04:15:00,1.919999999999959,2.1999999999999886
2023-06-15 04:30:00,1.660000000000025,1.9799999999999613
2023-06-15 04:45:00,0.18000000000000682,1.6800000000000068
2023-06-15 05:00:00,0.8499999999999659,1.6399999999999864
2023-06-15 05:15:00,1.0900000000000318,1.5699999999999932
2023-06-15 05:30:00,0.35000000000002274,1.3100000000000023
2023-06-15 05:45:00,0.0,0.8800000000000523
2023-06-15 06:00:00,0.6399999999999864,1.3000000000000114
2023-06-15 06:15:00,0.27000000000003865,0.6299999999999955
2023-06-15 06:30:00,1.8000000000000114,2.519999999999982
2023-06-15 06:45:00,1.5400000000000205,1.829999999999984
2023-06-15 07:00:00,0.1500000000000341,2.259999999999991
2023-06-15 07:15:00,0.9099999999999682,1.4599999999999795
2023-06-15 07:30:00,0.6899999999999977,1.1000000000000227
2023-06-15 07:45:00,0.30000000000001137,0.7900000000000205
2023-06-15 08:00:00,0.14809999999999945,8.225199999999973
2023-06-15 08:15:00,0.3199999999999932,0.589999999999975
2023-06-15 08:30:00,0.8999999999999773,1.8199999999999932
2023-06-15 08:45:00,1.4972999999999956,2.490000000000009
2023-06-15 09:00:00,0.028999999999996362,2.454999999999984
2023-06-15 09:15:00,1.259999999999991,1.8999999999999773
2023-06-15 09:30:00,2.314799999999991,5.199999999999989
2023-06-15 09:45:00,6.3098999999999705,7.080000000000041
2023-06-15 10:00:00,3.4220000000000255,5.069999999999993
2023-06-15 10:15:00,1.4995000000000118,3.999900000000025
2023-06-15 10:30:00,0.36000000000001364,3.4180999999999813
2023-06-15 10:45:00,1.1187999999999647,2.609999999999957
2023-06-15 11:00:00,1.5944000000000074,3.2339999999999804
2023-06-15 11:15:00,1.2199999999999704,3.079999999999984
2023-06-15 11:30:00,0.9600000000000364,2.329999999999984
2023-06-15 11:45:00,0.6000000000000227,3.009999999999991
2023-06-15 12:00:00,1.4300000000000068,2.679900000000032
2023-06-15 12:15:00,2.1200999999999794,2.1469000000000165
2023-06-15 12:30:00,0.3399000000000001,2.1200000000000045
2023-06-15 12:45:00,0.29009999999999536,1.3120999999999867
2023-06-15 13:00:00,1.2869000000000028,1.7123999999999455
2023-06-15 13:15:00,1.5200999999999567,1.9499999999999886
2023-06-15 13:30:00,1.490000000000009,1.8600000000000136
2023-06-15 13:45:00,0.27010000000001355,1.5600000000000023
2023-06-15 14:00:00,1.3999999999999773,1.839999999999975
2023-06-15 14:15:00,0.3172000000000139,1.759999999999991
2023-06-15 14:30:00,1.4079999999999586,1.599899999999991
2023-06-15 14:45:00,0.3100000000000023,1.839999999999975
2023-06-15 15:00:00,0.456799999999987,2.2900000000000205
2023-06-15 15:15:00,1.035000000000025,1.9350000000000023
2023-06-15 15:30:00,3.5346999999999866,4.400000000000034
2023-06-15 15:45:00,0.8300000000000409,4.220000000000027
2023-06-15 16:00:00,0.37999999999999545,1.2300000000000182
2023-06-15 16:15:00,2.3999999999999773,2.7130000000000223
2023-06-15 16:30:00,0.8700000000000045,1.2900000000000205
2023-06-15 16:45:00,0.839999999999975,1.0
2023-06-15 17:00:00,0.19489999999996144,0.19999999999998863
2023-06-15 17:15:00,0.44999999999998863,0.4700000000000273
2023-06-15 17:30:00,0.06999999999999318,0.3469000000000051
2023-06-15 17:45:00,0.10000000000002274,0.30000000000001137
2023-06-15 18:00:00,0.05000000000001137,0.6999999999999886
2023-06-15 18:15:00,0.16999999999995907,0.16999999999995907
2023-06-15 18:30:00,0.4500000000000455,0.7300000000000182
2023-06-15 18:45:00,0.5600000000000023,0.6499999999999773
2023-06-15 19:00:00,0.30000000000001137,0.5600000000000023
2023-06-15 19:15:00,0.040000000000020464,0.2898999999999887
2023-06-15 19:30:00,0.05009999999998627,0.25
2023-06-15 19:45:00,0.4900000000000091,0.5600000000000023
2023-06-16 04:00:00,1.2999999999999545,1.3999999999999773
2023-06-16 04:15:00,1.410000000000025,2.329999999999984
2023-06-16 04:30:00,0.8199999999999932,1.0
2023-06-16 04:45:00,0.009999999999990905,0.4800000000000182
2023-06-16 05:00:00,0.5699999999999932,0.6100000000000136
2023-06-16 05:15:00,0.6999999999999886,0.8400000000000318
2023-06-16 05:30:00,0.75,0.8999999999999773
2023-06-16 05:45:00,0.18999999999999773,0.44999999999998863
2023-06-16 06:00:00,0.8100000000000023,1.490000000000009
2023-06-16 06:15:00,0.5999999999999659,1.1999999999999886
2023-06-16 06:30:00,0.009999999999990905,1.0299999999999727
2023-06-16 06:45:00,0.1099999999999568,0.5600000000000023
2023-06-16 07:00:00,0.339999999999975,1.099999999999966
2023-06-16 07:15:00,0.060000000000002274,0.5600000000000023
2023-06-16 07:30:00,0.06999999999999318,0.46999999999997044
2023-06-16 07:45:00,0.4200000000000159,0.660000000000025
2023-06-16 08:00:00,0.2750000000000341,9.16500000000002
2023-06-16 08:15:00,0.009000000000014552,6.830000000000041
2023-06-16 08:30:00,0.18000000000000682,0.5500000000000114
2023-06-16 08:45:00,0.6200000000000045,0.7900000000000205
2023-06-16 09:00:00,0.5799999999999841,1.0500000000000114
2023-06-16 09:15:00,1.4599999999999795,3.180000000000007
2023-06-16 09:30:00,4.310000000000002,6.509999999999991
2023-06-16 09:45:00,3.0149000000000115,4.990000000000009
2023-06-16 10:00:00,1.75,3.6899999999999977
2023-06-16 10:15:00,1.467200000000048,2.6499000000000024
2023-06-16 10:30:00,2.3337999999999965,2.5500000000000114
2023-06-16 10:45:00,0.410000000000025,2.519999999999982
2023-06-16 11:00:00,0.7409999999999854,2.1399999999999864
2023-06-16 11:15:00,3.3168999999999755,4.850000000000023
2023-06-16 11:30:00,1.400000000000034,1.990000000000009
2023-06-16 11:45:00,1.1184999999999832,2.0966999999999985
2023-06-16 12:00:00,1.60390000000001,3.599999999999966
2023-06-16 12:15:00,0.20490000000000919,1.346900000000005
2023-06-16 12:30:00,1.3100000000000023,2.1698000000000093
2023-06-16 12:45:00,0.311300000000017,1.4495000000000005
2023-06-16 13:00:00,0.7200000000000273,1.4899000000000342
2023-06-16 13:15:00,0.34499999999997044,1.2199999999999704
2023-06-16 13:30:00,0.5199000000000069,0.8700000000000045
2023-06-16 13:45:00,0.8799999999999955,1.5249999999999773
2023-06-16 14:00:00,0.6200000000000045,2.0890000000000555
2023-06-16 14:15:00,0.5778999999999996,1.233699999999999
2023-06-16 14:30:00,1.1434999999999604,1.5949999999999704
2023-06-16 14:45:00,1.261099999999999,1.7094999999999914
2023-06-16 15:00:00,2.0471000000000004,2.2747999999999706
2023-06-16 15:15:00,0.5500000000000114,1.8699000000000296
2023-06-16 15:30:00,0.15300000000002,1.1999000000000137
2023-06-16 15:45:00,2.625,4.1749999999999545
2023-06-16 16:00:00,0.12999999999999545,0.8600000000000136
2023-06-16 16:15:00,0.6499999999999773,0.8799999999999955
2023-06-16 16:30:00,0.4900000000000091,1.0299999999999727
2023-06-16 16:45:00,0.25,0.6800000000000068
2023-06-16 17:00:00,0.15999999999996817,0.29009999999999536
2023-06-16 17:15:00,0.01999999999998181,0.3299000000000092
2023-06-16 17:30:00,0.009999999999990905,0.37999999999999545
2023-06-16 17:45:00,0.08000000000004093,0.32000000000005
2023-06-16 18:00:00,0.13999999999998636,0.3399000000000001
2023-06-16 18:15:00,0.13999999999998636,0.22000000000002728
2023-06-16 18:30:00,0.11000000000001364,0.17470000000002983
2023-06-16 18:45:00,0.13540000000000418,0.2300000000000182
2023-06-16 19:00:00,0.05000000000001137,0.14999999999997726
2023-06-16 19:15:00,0.19999999999998863,0.19999999999998863
2023-06-16 19:30:00,0.06999999999999318,0.1998999999999569
2023-06-16 19:45:00,0.25,0.6100000000000136
2023-06-20 04:00:00,1.8799999999999955,1.8799999999999955
2023-06-20 04:15:00,2.240000000000009,2.259999999999991
2023-06-20 04:30:00,0.7699999999999818,1.0
2023-06-20 04:45:00,0.2400000000000091,0.2400000000000091
2023-06-20 05:00:00,1.410000000000025,1.5299999999999727
2023-06-20 05:15:00,0.7699999999999818,0.8500000000000227
2023-06-20 05:30:00,0.9600000000000364,1.1400000000000432
2023-06-20 05:45:00,0.2400000000000091,0.2400000000000091
2023-06-20 06:00:00,1.9399999999999977,2.0600000000000023
2023-06-20 06:15:00,0.06999999999999318,0.6700000000000159
2023-06-20 06:30:00,0.12000000000000455,1.6999999999999886
2023-06-20 06:45:00,1.079999999999984,1.580000000000041
2023-06-20 07:00:00,0.4600000000000364,1.8999999999999773
2023-06-20 07:15:00,0.3100000000000023,0.5200000000000387
2023-06-20 07:30:00,0.8999999999999773,1.8400000000000318
2023-06-20 07:45:00,0.7400000000000091,0.8999999999999773
2023-06-20 08:00:00,2.230000000000018,7.589999999999975
2023-06-20 08:15:00,0.029999999999972715,1.1299999999999955
2023-06-20 08:30:00,0.35000000000002274,1.9799999999999613
2023-06-20 08:45:00,0.19999999999998863,0.7899999999999636
2023-06-20 09:00:00,0.0999999999999659,0.8799999999999955
2023-06-20 09:15:00,1.0400000000000205,1.7300000000000182
2023-06-20 09:30:00,2.7100999999999544,4.9313999999999965
2023-06-20 09:45:00,2.8500000000000227,4.54989999999998
2023-06-20 10:00:00,1.3100000000000023,3.7199999999999704
2023-06-20 10:15:00,2.9992000000000303,3.910000000000025
2023-06-20 10:30:00,1.0300000000000296,2.369699999999966
2023-06-20 10:45:00,2.0950000000000273,3.089999999999975
2023-06-20 11:00:00,1.6397000000000048,2.999900000000025
2023-06-20 11:15:00,1.5301000000000045,2.339999999999975
2023-06-20 11:30:00,0.6410000000000196,1.330000000000041
2023-06-20 11:45:00,0.9049999999999727,2.169999999999959
2023-06-20 12:00:00,0.6798999999999751,2.3098999999999705
2023-06-20 12:15:00,2.795000000000016,3.0749999999999886
2023-06-20 12:30:00,0.5799999999999841,1.420000000000016
2023-06-20 12:45:00,0.5683999999999969,1.2699999999999818
2023-06-20 13:00:00,0.7300000000000182,1.3548999999999864
2023-06-20 13:15:00,1.0049999999999955,1.75
2023-06-20 13:30:00,0.08500000000003638,1.1299000000000206
2023-06-20 13:45:00,1.2031999999999812,2.2250000000000227
2023-06-20 14:00:00,0.1349999999999909,1.0500000000000114
2023-06-20 14:15:00,1.9399999999999977,2.0299999999999727
2023-06-20 14:30:00,1.0200999999999567,1.5300000000000296
2023-06-20 14:45:00,1.1100000000000136,1.51989999999995
2023-06-20 15:00:00,0.1349999999999909,1.8198999999999614
2023-06-20 15:15:00,1.3799999999999955,1.9499000000000137
2023-06-20 15:30:00,1.3885000000000218,2.008199999999988
2023-06-20 15:45:00,0.4719000000000051,1.9099999999999682
2023-06-20 16:00:00,0.07999999999998408,0.9800000000000182
2023-06-20 16:15:00,0.28000000000002956,0.6100000000000136
2023-06-20 16:30:00,0.19999999999998863,0.4800000000000182
2023-06-20 16:45:00,0.17000000000001592,0.3300000000000409
2023-06-20 17:00:00,0.06999999999999318,0.27000000000003865
2023-06-20 17:15:00,0.040000000000020464,0.17000000000001592
2023-06-20 17:30:00,0.08999999999997499,0.14999999999997726
2023-06-20 17:45:00,0.0017000000000280124,0.160000000000025
2023-06-20 18:00:00,0.099899999999991,0.14999999999997726
2023-06-20 18:15:00,0.12999999999999545,0.18000000000000682
2023-06-20 18:30:00,0.14999999999997726,0.42999999999995
2023-06-20 18:45:00,0.14999999999997726,0.5500000000000114
2023-06-20 19:00:00,0.00010000000003174137,0.2799999999999727
2023-06-20 19:15:00,0.30000000000001137,0.3299999999999841
2023-06-20 19:30:00,0.10000000000002274,0.4000000000000341
2023-06-20 19:45:00,0.38999999999998636,0.4200000000000159
2023-06-21 04:00:00,0.37000000000000455,1.6100000000000136
2023-06-21 04:15:00,0.8000000000000114,0.9800000000000182
2023-06-21 04:30:00,0.38999999999998636,1.349999999999966
2023-06-21 04:45:00,0.5900000000000318,0.7800000000000296
2023-06-21 05:00:00,0.06999999999999318,0.4700000000000273
2023-06-21 05:15:00,0.9499999999999886,1.0299999999999727
2023-06-21 05:30:00,0.0,0.0
2023-06-21 05:45:00,0.0999999999999659,0.38999999999998636
2023-06-21 06:00:00,0.30000000000001137,0.3199999999999932
2023-06-21 06:15:00,0.0,0.040000000000020464
2023-06-21 06:30:00,0.39999999999997726,0.39999999999997726
2023-06-21 06:45:00,0.4800000000000182,0.67999999999995
2023-06-21 07:00:00,0.0,1.329999999999984
2023-06-21 07:15:00,0.5500000000000114,0.6099999999999568
2023-06-21 07:30:00,0.19999999999998863,0.5099999999999909
2023-06-21 07:45:00,0.25,0.4000000000000341
2023-06-21 08:00:00,2.420000000000016,4.437599999999975
2023-06-21 08:15:00,0.12000000000000455,0.75
2023-06-21 08:30:00,0.009999999999990905,1.490000000000009
2023-06-21 08:45:00,0.2939000000000078,0.5339000000000169
2023-06-21 09:00:00,0.07119999999997617,0.7300000000000182
2023-06-21 09:15:00,0.30000000000001137,1.2799999999999727
2023-06-21 09:30:00,3.1959999999999695,4.899999999999977
2023-06-21 09:45:00,5.430000000000007,5.675000000000011
2023-06-21 10:00:00,0.9200000000000159,11.670000000000016
2023-06-21 10:15:00,0.8134000000000015,3.2099000000000046
2023-06-21 10:30:00,2.080000000000041,3.0300000000000296
2023-06-21 10:45:00,2.0500000000000114,3.439799999999991
2023-06-21 11:00:00,0.57000000000005,2.079999999999984
2023-06-21 11:15:00,2.724999999999966,2.9700000000000273
2023-06-21 11:30:00,0.5405000000000086,3.0200000000000387
2023-06-21 11:45:00,2.246600000000001,3.1398999999999546
2023-06-21 12:00:00,2.4049999999999727,3.1084000000000174
2023-06-21 12:15:00,1.4823999999999842,3.0500000000000114
2023-06-21 12:30:00,1.935799999999972,2.647799999999961
2023-06-21 12:45:00,1.8287000000000262,2.769900000000007
2023-06-21 13:00:00,0.8400000000000318,2.990000000000009
2023-06-21 13:15:00,0.8168000000000006,1.2999000000000365
2023-06-21 13:30:00,0.2606999999999857,1.749900000000025
2023-06-21 13:45:00,1.8949999999999818,2.1293999999999755
2023-06-21 14:00:00,0.6599999999999682,1.7900000000000205
2023-06-21 14:15:00,0.9428000000000338,1.3600000000000136
2023-06-21 14:30:00,0.4749999999999659,0.9499000000000137
2023-06-21 14:45:00,1.4800000000000182,2.5399999999999636
2023-06-21 15:00:00,0.030399999999985994,2.529899999999998
2023-06-21 15:15:00,0.1500000000000341,1.7598999999999592
2023-06-21 15:30:00,2.269999999999982,3.6240999999999985
2023-06-21 15:45:00,0.9900000000000091,2.6100000000000136
2023-06-21 16:00:00,0.3199999999999932,1.0226000000000113
2023-06-21 16:15:00,1.2199999999999704,4.400000000000034
2023-06-21 16:30:00,0.3299999999999841,0.6800000000000068
2023-06-21 16:45:00,0.5200000000000387,1.0
2023-06-21 17:00:00,0.36000000000001364,0.5900000000000318
2023-06-21 17:15:00,0.6890999999999963,0.6999999999999886
2023-06-21 17:30:00,0.03000000000002956,0.6362000000000307
2023-06-21 17:45:00,0.3599999999999568,0.4199999999999591
2023-06-21 18:00:00,0.22210000000001173,1.170000000000016
2023-06-21 18:15:00,1.269399999999962,1.6193999999999846
2023-06-21 18:30:00,0.30000000000001137,0.7798000000000229
2023-06-21 18:45:00,0.8500000000000227,1.1800000000000068
2023-06-21 19:00:00,1.400000000000034,1.400000000000034
2023-06-21 19:15:00,0.5399999999999636,0.6200000000000045
2023-06-21 19:30:00,0.160000000000025,0.5399999999999636
2023-06-21 19:45:00,0.18999999999999773,0.5299999999999727
2023-06-22 04:00:00,0.2300000000000182,3.1299999999999955
2023-06-22 04:15:00,0.7799999999999727,0.7799999999999727
2023-06-22 04:30:00,0.0,0.8899999999999864
