,abs_change,max_diff
2023-07-18 18:45:00,0.020000000000010232,0.028999999999996362
2023-07-18 19:00:00,0.05000000000001137,0.0800000000000125
2023-07-18 19:15:00,0.03999999999999204,0.06999999999999318
2023-07-18 19:30:00,0.009999999999990905,0.03999999999999204
2023-07-18 19:45:00,0.04999999999998295,0.09999999999999432
2023-07-19 04:00:00,0.05999999999997385,0.05999999999997385
2023-07-19 04:15:00,0.12999999999999545,0.12999999999999545
2023-07-19 04:30:00,0.020000000000010232,0.020000000000010232
2023-07-19 04:45:00,0.060000000000002274,0.21000000000000796
2023-07-19 05:00:00,0.0,0.0
2023-07-19 05:15:00,0.09000000000000341,0.11000000000001364
2023-07-19 05:30:00,0.06999999999999318,0.06999999999999318
2023-07-19 05:45:00,0.060000000000002274,0.06999999999999318
2023-07-19 06:00:00,0.09000000000000341,0.22999999999998977
2023-07-19 06:15:00,0.11000000000001364,0.11000000000001364
2023-07-19 06:30:00,0.15000000000000568,0.1699999999999875
2023-07-19 07:00:00,0.17000000000001592,0.28000000000000114
2023-07-19 07:15:00,0.05000000000001137,0.160000000000025
2023-07-19 07:30:00,0.18999999999999773,0.2400000000000091
2023-07-19 07:45:00,0.11000000000001364,0.1699999999999875
2023-07-19 08:00:00,0.09999999999999432,0.6992999999999938
2023-07-19 08:15:00,0.0009000000000014552,0.13999999999998636
2023-07-19 08:30:00,0.24909999999999854,0.28999999999999204
2023-07-19 08:45:00,0.06999999999999318,0.21999999999999886
2023-07-19 09:00:00,0.10999999999998522,0.21000000000000796
2023-07-19 09:15:00,0.4900000000000091,0.7002999999999986
2023-07-19 09:30:00,0.06999999999999318,0.6899999999999977
2023-07-19 09:45:00,0.3599999999999852,0.5300000000000011
2023-07-19 10:00:00,0.0010000000000047748,0.3300000000000125
2023-07-19 10:15:00,0.05000000000001137,0.37999999999999545
2023-07-19 10:30:00,0.46999999999999886,0.5999999999999943
2023-07-19 10:45:00,0.30279999999999063,0.6500000000000057
2023-07-19 11:00:00,0.29000000000002046,0.45000000000001705
2023-07-19 11:15:00,0.10400000000001342,0.4399999999999977
2023-07-19 11:30:00,0.2400000000000091,0.28999999999999204
2023-07-19 11:45:00,0.016099999999994452,0.3400000000000034
2023-07-19 12:00:00,3.2198999999999955,4.869999999999976
2023-07-19 12:15:00,1.4738999999999862,2.170000000000016
2023-07-19 12:30:00,0.3199999999999932,1.0500000000000114
2023-07-19 12:45:00,0.36000000000001364,0.6399999999999864
2023-07-19 13:00:00,0.2849999999999966,0.7399000000000058
2023-07-19 13:15:00,0.4719000000000051,0.6999999999999886
2023-07-19 13:30:00,0.176400000000001,0.6047999999999831
2023-07-19 13:45:00,0.30000000000001137,0.4200000000000159
2023-07-19 14:00:00,0.19999999999998863,0.6551000000000045
2023-07-19 14:15:00,0.040000000000020464,0.4650000000000034
2023-07-19 14:30:00,0.32499999999998863,0.4300000000000068
2023-07-19 14:45:00,0.5700000000000216,0.6589999999999918
2023-07-19 15:00:00,0.0,0.5
2023-07-19 15:15:00,0.17000000000001592,0.35909999999998377
2023-07-19 15:30:00,0.12999999999999545,0.3499999999999943
2023-07-19 15:45:00,0.14999999999997726,0.46580000000000155
2023-07-19 16:00:00,0.23999999999998067,0.47999999999998977
2023-07-19 16:15:00,0.11000000000001364,0.14000000000001478
2023-07-19 16:30:00,0.10000000000002274,0.37000000000000455
2023-07-19 16:45:00,0.06999999999999318,0.1599999999999966
2023-07-19 17:00:00,0.060000000000002274,0.11000000000001364
2023-07-19 17:15:00,0.08019999999999072,0.12000000000000455
2023-07-19 17:30:00,0.11000000000001364,0.2600000000000193
2023-07-19 17:45:00,0.060000000000002274,0.22990000000001487
2023-07-19 18:00:00,0.3432999999999993,0.4947999999999979
2023-07-19 18:15:00,0.10310000000001196,0.2699000000000069
2023-07-19 18:30:00,0.07980000000000587,0.23990000000000578
2023-07-19 18:45:00,0.1799999999999784,0.21999999999999886
2023-07-19 19:00:00,0.5099999999999909,0.710000000000008
2023-07-19 19:15:00,0.549999999999983,0.5600000000000023
2023-07-19 19:30:00,0.0800000000000125,0.12000000000000455
2023-07-19 19:45:00,0.15000000000000568,0.3100000000000023
2023-07-20 04:00:00,0.3199999999999932,0.3499999999999943
2023-07-20 04:15:00,0.22999999999998977,0.36000000000001364
2023-07-20 04:30:00,0.06999999999999318,0.1699999999999875
2023-07-20 04:45:00,0.14000000000001478,0.2599999999999909
2023-07-20 05:00:00,0.12999999999999545,0.12999999999999545
2023-07-20 05:15:00,0.1699999999999875,0.1699999999999875
2023-07-20 05:30:00,0.1799999999999784,0.25
2023-07-20 06:00:00,0.1599999999999966,0.1799999999999784
2023-07-20 06:15:00,0.0,0.18000000000000682
2023-07-20 06:30:00,0.11000000000001364,0.11000000000001364
2023-07-20 06:45:00,0.030000000000001137,0.030000000000001137
2023-07-20 07:00:00,0.0800000000000125,0.38999999999998636
2023-07-20 07:15:00,0.20999999999997954,0.20999999999997954
2023-07-20 07:30:00,0.3900000000000148,0.46000000000000796
2023-07-20 07:45:00,0.040000000000020464,0.15000000000000568
2023-07-20 08:00:00,0.17000000000001592,0.9599999999999795
2023-07-20 08:15:00,0.010099999999994225,0.15000000000000568
2023-07-20 08:30:00,0.22990000000001487,0.3399000000000001
2023-07-20 08:45:00,0.1799999999999784,0.3299999999999841
2023-07-20 09:00:00,0.1699999999999875,0.3599999999999852
2023-07-20 09:15:00,1.2520000000000095,1.259900000000016
2023-07-20 09:30:00,1.240000000000009,1.4499999999999886
2023-07-20 09:45:00,0.6047000000000082,0.7667000000000144
2023-07-20 10:00:00,0.4099999999999966,0.6200000000000045
2023-07-20 10:15:00,0.43200000000001637,0.8379999999999939
2023-07-20 10:30:00,0.4335000000000093,0.9525000000000148
2023-07-20 10:45:00,0.0,0.37999999999999545
2023-07-20 11:00:00,0.32500000000001705,0.7549999999999955
2023-07-20 11:15:00,0.17000000000001592,0.5300000000000011
2023-07-20 11:30:00,0.38999999999998636,0.539999999999992
2023-07-20 11:45:00,0.06999999999999318,0.4099999999999966
2023-07-20 12:00:00,0.5300000000000011,0.6712999999999738
2023-07-20 12:15:00,0.8599999999999852,1.3299000000000092
2023-07-20 12:30:00,0.28000000000000114,0.549999999999983
2023-07-20 12:45:00,0.4000000000000057,0.46000000000000796
2023-07-20 13:00:00,0.2849999999999966,0.4549999999999841
2023-07-20 13:15:00,0.07999999999998408,0.4200000000000159
2023-07-20 13:30:00,0.15000000000000568,0.4299999999999784
2023-07-20 13:45:00,0.19999999999998863,0.46999999999999886
2023-07-20 14:00:00,0.2552000000000021,0.3400000000000034
2023-07-20 14:15:00,0.8399000000000001,1.5300000000000011
2023-07-20 14:30:00,0.05000000000001137,0.363900000000001
2023-07-20 14:45:00,0.030000000000001137,0.28000000000000114
2023-07-20 15:00:00,0.3149999999999977,0.589999999999975
2023-07-20 15:15:00,0.42500000000001137,0.5149999999999864
2023-07-20 15:30:00,0.6700000000000159,0.7800000000000011
2023-07-20 15:45:00,0.0700000000000216,0.40500000000000114
2023-07-20 16:00:00,0.06999999999999318,0.6700000000000159
2023-07-20 16:15:00,0.13999999999998636,0.2600000000000193
2023-07-20 16:30:00,0.04999999999998295,0.18999999999999773
2023-07-20 16:45:00,0.18999999999999773,0.22999999999998977
2023-07-20 17:00:00,0.09999999999999432,0.2592999999999961
2023-07-20 17:15:00,0.08869999999998868,0.28999999999999204
2023-07-20 17:30:00,0.1599999999999966,0.25
2023-07-20 17:45:00,0.030000000000001137,0.030000000000001137
2023-07-20 18:00:00,0.13999999999998636,0.15000000000000568
2023-07-20 18:15:00,0.030000000000001137,0.12999999999999545
2023-07-20 18:30:00,0.19999999999998863,0.339999999999975
2023-07-20 18:45:00,0.1699999999999875,0.21999999999999886
2023-07-20 19:00:00,0.010000000000019327,0.22999999999998977
2023-07-20 19:15:00,0.18999999999999773,0.4300000000000068
2023-07-20 19:30:00,0.21999999999999886,0.28000000000000114
2023-07-20 19:45:00,0.36000000000001364,0.37000000000000455
2023-07-21 04:00:00,0.09000000000000341,0.3200000000000216
2023-07-21 04:15:00,0.12999999999999545,0.18999999999999773
2023-07-21 04:30:00,0.05000000000001137,0.06999999999999318
2023-07-21 04:45:00,0.01999999999998181,0.09000000000000341
2023-07-21 05:00:00,0.040000000000020464,0.0700000000000216
2023-07-21 05:15:00,0.060000000000002274,0.060000000000002274
2023-07-21 05:30:00,0.22999999999998977,0.22999999999998977
2023-07-21 05:45:00,0.06999999999999318,0.12999999999999545
2023-07-21 06:00:00,0.17000000000001592,0.17000000000001592
2023-07-21 06:15:00,0.0800000000000125,0.17000000000001592
2023-07-21 06:30:00,0.06999999999999318,0.0800000000000125
2023-07-21 06:45:00,0.009999999999990905,0.18999999999999773
2023-07-21 07:00:00,0.15000000000000568,0.39999999999997726
2023-07-21 07:15:00,0.09000000000000341,0.09999999999999432
2023-07-21 07:30:00,0.14999999999997726,0.1699999999999875
2023-07-21 07:45:00,0.1599999999999966,0.1599999999999966
2023-07-21 08:00:00,0.34499999999999886,0.6999999999999886
2023-07-21 08:15:00,0.1991999999999905,0.19999999999998863
2023-07-21 08:30:00,0.12999999999999545,0.18999999999999773
2023-07-21 08:45:00,0.030000000000001137,0.19999999999998863
2023-07-21 09:00:00,0.0800000000000125,0.2300000000000182
2023-07-21 09:15:00,0.2599999999999909,0.5800000000000125
2023-07-21 09:30:00,0.15000000000000568,1.0699999999999932
2023-07-21 09:45:00,0.4550000000000125,0.7745999999999924
2023-07-21 10:00:00,0.07499999999998863,0.47999999999998977
2023-07-21 10:15:00,0.8499999999999943,1.2900999999999954
2023-07-21 10:30:00,0.05869999999998754,0.4300000000000068
2023-07-21 10:45:00,0.2300000000000182,0.539999999999992
2023-07-21 11:00:00,0.4200000000000159,0.6800000000000068
2023-07-21 11:15:00,0.025000000000005684,0.23810000000000286
2023-07-21 11:30:00,0.7050000000000125,0.8900000000000148
2023-07-21 11:45:00,0.22499999999999432,0.6100000000000136
2023-07-21 12:00:00,0.3149999999999977,0.4350000000000023
2023-07-21 12:15:00,0.1617999999999995,0.5
2023-07-21 12:30:00,0.4496999999999787,0.5699999999999932
2023-07-21 12:45:00,0.0030000000000143245,0.3400000000000034
2023-07-21 13:00:00,0.3650000000000091,0.4399999999999977
2023-07-21 13:15:00,0.1699999999999875,0.2599999999999909
2023-07-21 13:30:00,0.18999999999999773,0.44999999999998863
2023-07-21 13:45:00,0.22500000000002274,0.4399999999999977
2023-07-21 14:00:00,0.6800000000000068,0.7949000000000126
2023-07-21 14:15:00,0.2849999999999966,0.44999999999998863
2023-07-21 14:30:00,0.20000000000001705,0.3900000000000148
2023-07-21 14:45:00,0.36359999999999104,0.5600000000000023
2023-07-21 15:00:00,0.28999999999999204,0.5450000000000159
2023-07-21 15:15:00,0.12000000000000455,0.4399999999999977
2023-07-21 15:30:00,0.09999999999999432,0.25
2023-07-21 15:45:00,0.375,1.1899999999999977
2023-07-21 16:00:00,0.27000000000001023,0.3400000000000034
2023-07-21 16:15:00,0.05000000000001137,0.28000000000000114
2023-07-21 16:30:00,0.0800000000000125,0.36000000000001364
2023-07-21 16:45:00,0.0700000000000216,0.1599999999999966
2023-07-21 17:00:00,0.20999999999997954,0.21719999999999118
2023-07-21 17:15:00,0.020000000000010232,0.19999999999998863
2023-07-21 17:30:00,0.060000000000002274,0.060000000000002274
2023-07-21 17:45:00,0.020000000000010232,0.0800000000000125
2023-07-21 18:00:00,0.030000000000001137,0.0800000000000125
2023-07-21 18:15:00,0.0,0.060000000000002274
2023-07-21 18:30:00,0.12999999999999545,0.13999999999998636
2023-07-21 18:45:00,0.019900000000006912,0.0800000000000125
2023-07-21 19:00:00,0.060000000000002274,0.0700000000000216
2023-07-21 19:15:00,0.06999999999999318,0.06999999999999318
2023-07-21 19:30:00,0.01999999999998181,0.030000000000001137
2023-07-21 19:45:00,0.05000000000001137,0.060000000000002274
2023-07-24 04:00:00,0.10999999999998522,0.10999999999998522
2023-07-24 04:15:00,0.0,0.0
2023-07-24 04:30:00,0.11999999999997613,0.1599999999999966
2023-07-24 04:45:00,0.1599999999999966,0.1699999999999875
2023-07-24 05:00:00,0.060000000000002274,0.060000000000002274
2023-07-24 05:15:00,0.01999999999998181,0.01999999999998181
2023-07-24 05:30:00,0.1799999999999784,0.19999999999998863
2023-07-24 05:45:00,0.12000000000000455,0.12000000000000455
2023-07-24 06:00:00,0.12999999999999545,0.1599999999999966
2023-07-24 06:15:00,0.060000000000002274,0.36000000000001364
2023-07-24 06:30:00,0.6699999999999875,0.6799999999999784
2023-07-24 06:45:00,0.18000000000000682,0.18999999999999773
2023-07-24 07:00:00,0.21999999999999886,0.2400000000000091
2023-07-24 07:15:00,0.1799999999999784,0.1799999999999784
2023-07-24 07:30:00,0.01999999999998181,0.19999999999998863
2023-07-24 07:45:00,0.03999999999999204,0.13999999999998636
2023-07-24 08:00:00,0.11000000000001364,1.2299999999999898
2023-07-24 08:15:00,0.060000000000002274,0.18000000000000682
2023-07-24 08:30:00,0.009200000000021191,0.2300000000000182
2023-07-24 08:45:00,0.11000000000001364,0.15000000000000568
2023-07-24 09:00:00,0.060000000000002274,0.2599999999999909
2023-07-24 09:15:00,0.700000000000017,0.8100000000000023
2023-07-24 09:30:00,1.009999999999991,1.6599999999999966
2023-07-24 09:45:00,0.8900000000000148,1.5199999999999818
2023-07-24 10:00:00,0.09000000000000341,0.6399999999999864
2023-07-24 10:15:00,0.11999999999997613,0.5900000000000034
2023-07-24 10:30:00,0.39860000000001605,0.5099999999999909
2023-07-24 10:45:00,0.060000000000002274,0.3377999999999872
2023-07-24 11:00:00,0.21000000000000796,0.6599999999999966
2023-07-24 11:15:00,0.3100000000000023,0.4900000000000091
2023-07-24 11:30:00,0.3499999999999943,0.5022999999999911
2023-07-24 11:45:00,0.20000000000001705,0.3299999999999841
2023-07-24 12:00:00,0.24500000000000455,0.3949999999999818
2023-07-24 12:15:00,0.18999999999999773,0.5301000000000045
2023-07-24 12:30:00,0.18000000000000682,0.3400000000000034
2023-07-24 12:45:00,0.06999999999999318,0.29000000000002046
2023-07-24 13:00:00,0.09499999999999886,0.18000000000000682
2023-07-24 13:15:00,0.009999999999990905,0.18999999999999773
2023-07-24 13:30:00,0.01500000000001478,0.285000000000025
2023-07-24 13:45:00,0.013999999999981583,0.1693000000000211
2023-07-24 14:00:00,0.40500000000000114,0.45000000000001705
2023-07-24 14:15:00,0.1349999999999909,0.23990000000000578
2023-07-24 14:30:00,0.6034999999999968,0.6399999999999864
2023-07-24 14:45:00,0.12000000000000455,0.25499999999999545
2023-07-24 15:00:00,0.20289999999999964,0.3499999999999943
2023-07-24 15:15:00,0.18500000000000227,0.3900000000000148
2023-07-24 15:30:00,0.06770000000000209,0.2600999999999942
2023-07-24 15:45:00,0.2950000000000159,0.539999999999992
2023-07-24 16:00:00,0.03999999999999204,0.28999999999999204
2023-07-24 16:15:00,0.03999999999999204,0.12999999999999545
2023-07-24 16:30:00,0.009999999999990905,0.11000000000001364
2023-07-24 16:45:00,0.04999999999998295,0.04999999999998295
2023-07-24 17:00:00,0.0800000000000125,0.09999999999999432
2023-07-24 17:15:00,0.05000000000001137,0.05000000000001137
2023-07-24 17:30:00,0.030000000000001137,0.030000000000001137
2023-07-24 17:45:00,0.030000000000001137,0.030000000000001137
2023-07-24 18:00:00,0.0,0.060000000000002274
2023-07-24 18:15:00,0.03459999999998331,0.04999999999998295
2023-07-24 18:30:00,0.009700000000009368,0.060000000000002274
2023-07-24 18:45:00,0.060000000000002274,0.060000000000002274
2023-07-24 19:00:00,0.0700000000000216,0.0700000000000216
2023-07-24 19:15:00,0.4299999999999784,0.4399999999999977
2023-07-24 19:30:00,0.18999999999999773,0.3499999999999943
2023-07-24 19:45:00,0.12999999999999545,0.4300000000000068
2023-07-25 04:00:00,0.030000000000001137,0.18000000000000682
2023-07-25 04:15:00,0.18000000000000682,0.2400000000000091
2023-07-25 04:30:00,0.09000000000000341,0.21999999999999886
2023-07-25 04:45:00,0.09000000000000341,0.09000000000000341
2023-07-25 05:00:00,0.010000000000019327,0.12000000000000455
2023-07-25 05:15:00,0.0,0.0
2023-07-25 05:30:00,0.009999999999990905,0.009999999999990905
2023-07-25 06:00:00,0.23999999999998067,0.23999999999998067
2023-07-25 06:15:00,0.03999999999999204,0.09000000000000341
2023-07-25 06:30:00,0.030000000000001137,0.12000000000000455
2023-07-25 06:45:00,0.10999999999998522,0.11999999999997613
2023-07-25 07:00:00,0.07999999999998408,0.10999999999998522
2023-07-25 07:15:00,0.06999999999999318,0.06999999999999318
2023-07-25 07:30:00,0.020000000000010232,0.05000000000001137
2023-07-25 07:45:00,0.06999999999999318,0.10999999999998522
2023-07-25 08:00:00,0.021100000000018326,0.3400000000000034
2023-07-25 08:15:00,0.030000000000001137,0.1699999999999875
2023-07-25 08:30:00,0.020000000000010232,0.09999999999999432
2023-07-25 08:45:00,0.0800000000000125,0.18999999999999773
2023-07-25 09:00:00,0.05000000000001137,0.18999999999999773
2023-07-25 09:15:00,0.1599999999999966,0.4099999999999966
2023-07-25 09:30:00,0.10629999999997608,0.6350000000000193
2023-07-25 09:45:00,0.5099999999999909,0.6350000000000193
2023-07-25 10:00:00,0.15030000000001564,0.8000999999999863
2023-07-25 10:15:00,0.40399999999999636,0.505599999999987
2023-07-25 10:30:00,0.03499999999999659,0.3400000000000034
2023-07-25 10:45:00,0.0800000000000125,0.20000000000001705
2023-07-25 11:00:00,0.49780000000001223,0.5250000000000057
2023-07-25 11:15:00,0.060000000000002274,0.2949999999999875
2023-07-25 11:30:00,0.23999999999998067,0.3199999999999932
2023-07-25 11:45:00,0.3050000000000068,0.35000000000002274
2023-07-25 12:00:00,0.06500000000002615,0.29999999999998295
2023-07-25 12:15:00,0.06530000000000769,0.3154999999999859
2023-07-25 12:30:00,0.06850000000000023,0.20499999999998408
2023-07-25 12:45:00,0.23629999999999995,0.29999999999998295
2023-07-25 13:00:00,0.050299999999992906,0.21999999999999886
2023-07-25 13:15:00,0.2300999999999931,0.29999999999998295
2023-07-25 13:30:00,0.040000000000020464,0.18999999999999773
2023-07-25 13:45:00,0.2050000000000125,0.27000000000001023
2023-07-25 14:00:00,0.044999999999987494,0.18999999999999773
2023-07-25 14:15:00,0.11119999999999663,0.28000000000000114
2023-07-25 14:30:00,0.27000000000001023,0.3149999999999977
2023-07-25 14:45:00,0.4550000000000125,0.5
2023-07-25 15:00:00,0.22620000000000573,0.28999999999999204
2023-07-25 15:15:00,0.10500000000001819,0.28999999999999204
2023-07-25 15:30:00,0.05000000000001137,0.18000000000000682
2023-07-25 15:45:00,0.5999999999999943,0.6899999999999977
2023-07-25 16:00:00,0.030000000000001137,0.6699999999999875
2023-07-25 16:15:00,0.009999999999990905,0.2600000000000193
2023-07-25 16:30:00,0.1799999999999784,0.3400000000000034
2023-07-25 16:45:00,0.27000000000001023,0.3900000000000148
2023-07-25 17:00:00,0.1699999999999875,0.3300000000000125
2023-07-25 17:15:00,0.10000000000002274,0.11000000000001364
2023-07-25 17:30:00,0.03999999999999204,0.3400000000000034
2023-07-25 17:45:00,0.009999999999990905,0.21999999999999886
2023-07-25 18:00:00,0.1599999999999966,0.30000000000001137
